0.60725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.60735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.60745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.60755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.60765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.60775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.60785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.60795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.60805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.60815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.60825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.60835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.60845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.60855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.60865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.60875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.60885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.60895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.60905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.60915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.60925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.60935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.60945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.60955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.60965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.60975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.60985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.60995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.61995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
