0.62785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.62995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.63995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
