0.68015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
