0.36205                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36215                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36225                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36235                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36245                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36255                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36265                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36275                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36285                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36295                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36305                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36315                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36325                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36335                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36345                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36355                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36365                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36375                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36385                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36395                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36405                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36415                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36425                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36435                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36445                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36455                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36465                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36475                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36485                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36495                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36505                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36515                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36525                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36535                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36545                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36555                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36565                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36575                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36585                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36595                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36605                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36615                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36625                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36635                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36645                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36655                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36665                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36675                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36685                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36695                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36705                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36715                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36725                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36735                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36745                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36755                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36765                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36775                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36785                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36795                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36805                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36815                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36825                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36835                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36845                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36855                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36865                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36875                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36885                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36895                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36905                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36915                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36925                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36935                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36945                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36955                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36965                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36975                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36985                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.36995                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37005                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37015                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37025                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37035                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37045                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37055                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37065                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37075                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37085                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37095                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37105                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37115                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37125                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37135                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37145                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37155                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37165                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37175                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37185                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37195                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37205                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37215                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37225                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37235                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37245                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37255                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37265                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37275                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37285                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37295                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37305                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37315                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37325                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37335                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37345                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37355                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37365                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37375                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37385                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37395                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37405                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37415                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37425                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37435                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37445                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37455                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37465                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37475                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37485                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37495                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37505                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37515                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37525                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37535                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37545                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37555                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37565                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37575                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37585                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37595                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37605                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37615                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37625                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37635                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37645                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37655                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37665                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37675                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37685                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37695                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37705                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37715                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37725                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37735                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37745                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37755                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37765                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37775                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37785                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37795                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37805                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37815                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37825                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37835                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37845                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37855                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37865                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37875                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37885                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37895                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37905                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37915                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37925                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37935                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37945                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37955                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37965                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37975                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37985                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37995                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38005                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38015                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38025                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38035                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38045                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38055                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38065                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38075                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38085                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38095                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38105                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38115                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38125                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38135                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38145                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38155                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38165                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38175                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38185                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38195                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38205                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38215                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38225                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38235                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38245                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38255                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38265                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38275                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38285                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38295                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38305                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38315                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38325                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38335                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38345                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38355                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38365                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38375                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38385                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38395                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38405                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38415                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38425                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38435                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38445                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38455                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38465                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38475                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38485                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38495                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38505                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38515                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38525                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38535                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38545                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38555                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38565                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38575                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38585                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38595                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38605                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38615                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38625                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38635                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38645                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38655                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38665                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38675                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38685                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38695                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38705                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38715                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38725                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38735                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38745                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38755                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
