0.93995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
