0.37625                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37635                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37645                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37655                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37665                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37675                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37685                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37695                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37705                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37715                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37725                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37735                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37745                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37755                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37765                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37775                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37785                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37795                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37805                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37815                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37825                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37835                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37845                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37855                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37865                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37875                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37885                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37895                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37905                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37915                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37925                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37935                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37945                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37955                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37965                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37975                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37985                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.37995                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38005                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38015                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38025                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38035                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38045                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38055                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38065                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38075                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38085                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38095                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38105                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38115                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38125                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38135                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38145                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38155                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38165                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38175                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38185                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38195                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38205                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38215                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38225                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38235                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38245                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38255                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38265                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38275                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38285                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38295                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38305                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38315                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38325                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38335                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38345                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38355                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38365                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38375                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38385                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38395                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38405                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38415                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38425                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38435                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38445                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38455                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38465                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38475                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38485                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38495                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38505                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38515                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38525                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38535                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38545                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38555                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38565                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38575                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38585                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38595                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38605                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38615                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38625                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38635                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38645                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38655                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38665                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38675                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38685                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38695                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38705                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38715                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38725                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38735                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38745                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38755                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38765                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38775                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38785                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38795                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38805                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38815                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38825                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38835                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38845                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38855                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38865                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38875                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38885                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38895                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38905                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38915                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38925                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38935                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38945                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38955                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38965                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38975                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38985                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.38995                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39005                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39015                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39025                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39035                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39045                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39055                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39065                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39075                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39085                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39095                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39105                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39115                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39125                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39135                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39145                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39155                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39165                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39175                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39185                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39195                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39205                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39215                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39225                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39235                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39245                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39255                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39265                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39275                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39285                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39295                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39305                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39315                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39325                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39335                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39345                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39355                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39365                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39375                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39385                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39395                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39405                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39415                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39425                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39435                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39445                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39455                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39465                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39475                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39485                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39495                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39505                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39515                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39525                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39535                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39545                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39555                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39565                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39575                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39585                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39595                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39605                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39615                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39625                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39635                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39645                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39655                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39665                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39675                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39685                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39695                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39705                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39715                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39725                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39735                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39745                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39755                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39765                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39775                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39785                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39795                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39805                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39815                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39825                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39835                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39845                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39855                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39865                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39875                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39885                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39895                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39905                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39915                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39925                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39935                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39945                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39955                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39965                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39975                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39985                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.39995                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.40005                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.40015                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.40025                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.40035                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.40045                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.40055                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.40065                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.40075                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.40085                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.40095                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.40105                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.40115                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.40125                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.40135                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.40145                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.40155                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.40165                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.40175                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
