0.68765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.69995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71155                 0.00025                 0.00025             8.05005e-15                       0                       0                   10000                     278
0.71165                 0.00025                 0.00025             6.04637e-15                       0                       0                   10000                     278
0.71175                 0.00025                 0.00025              1.0063e-13                       0                       0                   10000                     278
0.71185                 0.00025                 0.00025             6.88528e-13                       0                       0                   10000                     278
0.71195                 0.00025                 0.00025             1.56027e-12                       0                       0                   10000                     278
0.71205                 0.00025                 0.00025             2.42194e-12                       0                       0                   10000                     278
0.71215                 0.00025                 0.00025             3.32582e-12                       0                       0                   10000                     278
0.71225                 0.00025                 0.00025             4.17939e-12                       0                       0                   10000                     278
0.71235                 0.00025                 0.00025              5.2645e-12                       0                       0                   10000                     278
0.71245                 0.00025                 0.00025             6.26113e-12                       0                       0                   10000                     278
0.71255                 0.00025                 0.00025             7.31016e-12                       0                       0                   10000                     278
0.71265                 0.00025                 0.00025             8.23426e-12                       0                       0                   10000                     278
0.71275                 0.00025                 0.00025             9.04752e-12                       0                       0                   10000                     278
0.71285                 0.00025                 0.00025             9.24092e-12                       0                       0                   10000                     278
0.71295                 0.00025                 0.00025             8.09703e-12                       0                       0                   10000                     278
0.71305                 0.00025                 0.00025             5.65305e-12                       0                       0                   10000                     278
0.71315                 0.00025                 0.00025             2.39365e-12                       0                       0                   10000                     278
