0.10595                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10605                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10615                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10625                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10635                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10645                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10655                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10665                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10675                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10685                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10695                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10705                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10715                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10725                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10735                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10745                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10755                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10765                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10775                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10785                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10795                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10805                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10815                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10825                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10835                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10845                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10855                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10865                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10875                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10885                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10895                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10905                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10915                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10925                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10935                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10945                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10955                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10965                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10975                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10985                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.10995                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11005                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11015                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11025                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11035                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11045                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11055                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11065                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11075                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11085                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11095                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11105                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11115                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11125                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11135                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11145                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11155                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11165                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11175                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11185                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11195                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11205                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11215                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11225                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11235                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11245                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11255                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11265                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11275                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11285                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11295                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11305                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11315                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11325                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11335                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11345                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11355                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11365                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11375                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11385                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11395                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11405                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11415                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11425                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11435                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11445                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11455                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11465                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11475                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11485                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11495                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11505                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11515                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11525                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11535                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11545                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11555                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11565                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11575                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11585                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11595                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11605                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11615                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11625                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11635                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11645                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11655                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11665                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11675                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11685                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11695                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11705                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11715                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11725                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11735                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11745                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11755                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11765                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11775                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11785                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11795                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11805                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11815                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11825                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11835                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11845                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11855                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11865                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11875                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11885                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11895                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11905                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11915                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11925                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11935                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11945                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11955                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11965                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11975                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11985                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.11995                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12005                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12015                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12025                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12035                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12045                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12055                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12065                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12075                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12085                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12095                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12105                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12115                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12125                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12135                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12145                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12155                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12165                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12175                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12185                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12195                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12205                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12215                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12225                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12235                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12245                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12255                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12265                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12275                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12285                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12295                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12305                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12315                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12325                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12335                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12345                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12355                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12365                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12375                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12385                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12395                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12405                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12415                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12425                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12435                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12445                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12455                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12465                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12475                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12485                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12495                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12505                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12515                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12525                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12535                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12545                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12555                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12565                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12575                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12585                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12595                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12605                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12615                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12625                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12635                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12645                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12655                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12665                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12675                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12685                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12695                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12705                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12715                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12725                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12735                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12745                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12755                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12765                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12775                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12785                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12795                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12805                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12815                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12825                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12835                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12845                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12855                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12865                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12875                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12885                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12895                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12905                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12915                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12925                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12935                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12945                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12955                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12965                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12975                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12985                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.12995                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.13005                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.13015                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.13025                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.13035                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.13045                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.13055                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.13065                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.13075                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.13085                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.13095                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.13105                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.13115                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.13125                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.13135                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.13145                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
