0.89785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.89795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.89805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.89815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.89825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.89835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.89845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.89855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.89865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.89875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.89885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.89895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.89905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.89915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.89925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.89935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.89945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.89955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.89965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.89975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.89985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.89995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.90995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.91995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.92335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
